2011-09-07	Scratch my last tweet about injured #Lions. It's just the practice update, duhhh. #wannagetaway #SouthwestAirlines
2011-09-07	Southwest Airlines launching daily flight from McCarran to Atlanta - VEGAS INC...http://bit.ly/rtDLga #southwestairlines
2011-09-07	@italianpassion ze hebben iig leuk personeel http://youtube.com/watch?v=pvdCFYLf_JI… #rappendesteward #southwestairlines
2011-09-08	@Eddie_A_ if you ever get the chance to fly Southwest, I highly recommend it. Absolutely amazing experience for me, and I was always USair
2011-09-08	@ImFlyinJryan @Eddie_A_ completely agree. I ALWAYS fly #southwestairlines! They are the nicest people too. Free baggage!
2011-09-08	At the @SanDiegoAirport. 3 gate changes, but LOVING the #SouthwestAirlines text alerts to let me know ahead of time http://yfrog.com/18gbatj
2011-09-08	Southwest Airlines Wants You To Turn Off Your Phones #news #cellphones #really #southwestairlines #turnoff #wtf
2011-09-08	@StephPG3 #SouthwestAirlines demuestra que es la mejor empresa de servicios ... Jajajjajajaj Vivaa la calidad al cliente..
2011-09-08	Just landed in Phoenix. With #SouthwestAirlines' plane delay, we missed our connecting flight to #Buffalo. #concerned
2011-09-08	@RosarioGarcia10 FULL satisfacción al cliente #SouthwestAirlines
2011-09-08	Why oh why does this internship have to be in Dallas? #southwestairlines #dreaminternship https://swajobs.com/ci20/index.jsp?locale=en_US&applicationName=swaExtCI&POSTING_ID=52565325&SRCSEQ=postingSearchResults&SEQ=jobDetails…
2011-09-08	#ForTheRecord Memphis needs a #SouthwestAirlines
2011-09-08	#Fusion idea: #southwestAirlines plane ticket and #Amtrak train ticket into one mass transit ticket. To get you where you want to go.
2011-09-09	Sitting at KC airport for over 4 hours sucks! Thanks #southwestairlines for starting my weekend off bad.
2011-09-09	No its more like #SouthWestAirlines commercial *Need to get away* RT @elcucito: @ogbigperm178 need a snickers bar? Lol
2011-09-09	On tv saw planes flying into WTC. Worked @ #SouthwestAirlines. Our bldgs on lockdown & our planes scrambling to land. Surreal. #911whereIwas
2011-09-09	@UnitedAirlines How do you justify using a regional jet for a 3-hour flight (3737 ORD-MIA) #SouthwestAirlines #winning
2011-09-09	New NFL season, same crappy #southwestairlines commercials.
2011-09-09	wish #southwestairlines flew to england
2011-09-09	I only fly #SouthWestAirlines
2011-09-09	**Blows whistle** Flag on the play..."Illegal use of bag fees" #EffectiveMarketing #SouthWestAirlines
2011-09-10	Dallas: Proof That Dallas-Love Airport Loves Your Doggy #SouthwestAirlines #Dallas-LoveField #Finally http://blodic.us/131559585262 #USA #followme
2011-09-10	Southwest, Delta and Wizz Air Bring Just a Few of This Week's New Routes #SouthwestAirlines #Atlanta http://blodic.us/131557787776 #USA #followme
2011-09-10	Most recent #southwestairlines commercial: 15-yard penalty for banality.
2011-09-10	Holy shit! The day before 9/11 my buddies in the crapper waiting for his plane and it leaves without him. #wtf #southwestairlines
2011-09-11	Hey, Mack Brown, wanna get away? #SouthwestAirlines #CourtesyOfRickBrowning
2011-09-11	#Southwestairlines delayed three hours in baltimore
2011-09-11	New NFL season. New round of endless #SouthwestAirlines commercials. #bagsflyfree #whogivesashit
2011-09-11	Since I read #BaltimoreSun story yesterday about BWI closing 2 runways, why am I 7 hours @DTW while #SouthwestAirlines feigns surprise?
2011-09-11	@verncullens21 Want to get away? #southwestairlines
2011-09-12	Should airlines enforce dress codes? A high-profile incident on #SouthwestAirlines has made waves: http://blog.budgettravel.com/budgettravel/2011/09/green_day_incident_spurs_quest.html?wpisrc=newsletter…
2011-09-12	This is why I hate not flying #southwestairlines. People for some reason find it so hard to locate seat numbers and tempers soar...smh
2011-09-12	I personally think they shouldn't play airplane comersials on this day -.- #smh #southwestairlines
2011-09-12	@nccuMD i guess they have to do something to compete wtih Greenville & Charleston #SouthwestAirlines *shrug*
2011-09-12	End of the family visit soon. Time for #southwestairlines to whisk me back home to San Antonio
2011-09-12	Epic fail for #swa #southwestairlines flight 1239 LAS to BUR 2 hours late, no airstairs to back door, & rude flight attendants #fail
2011-09-12	I am so irriated with #southwestairlines - cancelled flight, no access to luggage = no car seats, diapers, medicine, etc. They can't help us
2011-09-12	@ExodusRex I happen to notice it on my way to the parking garage at the valet parking stand.
2011-09-12	stomach growling in class, thank you #southwestairlines peanuts that I had in my purse for making it go away. #thesebagsneedtobebigger
2011-09-13	@aggarwva you can come visit whenever now cause fags fly free for #SouthwestAirlines
2011-09-13	Airline Stocks: US Airways shares lead sector rally - http://tinyurl.com/68yaq7h - #southwestairlines
2011-09-13	Dear #Southwestairlines, I understand the need for safety, but please stop being pussies and get my bag. #iwanttogohome
2011-09-14	@southwest airlines - regardless of how nice you pretend to be, your flying experience stinks. Cut-rate and JV at best. #southwestairlines
2011-09-14	#southwestairlines just put all dates thru April 9 on web only special Reminder Editors Retreat is Feb 1-5 Austin www.editorsretreat.org
2011-09-14	Do watch http://youtube.com/watch?v=FrW4iCIWhx8… #southwestairlines #atl
2011-09-15	#southwestairlines RT @nilofer: Reminds me when airlines started serving peanuts and making jokes. Did't make them southwest.
2011-09-15	#southwestairlines should go back to the pre-boarding of old farts and young kids so that they are all grouped together in the front.
2011-09-15	Use humor in the workplace to positively impact those around you each day. #KSHRM11 #southwestairlines Jason Young
2011-09-15	#ThorMovie gem: #SouthwestAirlines flt 5434 - ref 2 #TheMightyThor ish 434: #Thor battles #TheWarriorsThree + #Sif & #Heimdal; #Odin's dead.
2011-09-15	Just landed in MCO 30min early! $89 Southwest flights ftw! #southwestairlines
2011-09-15	Des Moines keeps up its pursuit of Southwest Airlines - DesMoinesRegister.com...http://bit.ly/oaUpLJ #southwestairlines
2011-09-16	Super rude flight attendants AND stuck on the tarmac #SouthwestAirlines sucks all around. Can I switch my flight home to #AlaskaAirlines?
2011-09-16	@SouthwestAir your killing me!!! You cant send me a #DING alert and then I open it and all the specials sold out!! UGH! #southwestairlines
2011-09-16	Save time & money by automatically receiving coupons for #SouthwestAirlines Vacations http://dropdowndeals.com/southwest%20airlines%20vacations-coupons/#164764… via @DropDownDeals
2011-09-16	Delayed flight, incredibly rude employees, and crappy customer service... I'm never flying #SouthwestAirlines again.
2011-09-16	Happy Birthday to Ken Everhart the greatest flight attendant on #SouthwestAirlines
2011-09-17	Loud got me high #southwestairlines
2011-09-17	If I see this stupid #SouthwestAirlines commercial again, I will throw my tv out the window.
2011-09-17	Cloud 9!..#SouthwestAirlines
2011-09-17	@Get_Loose http://tinyurl.com/3ctnhy6 $59 each way on #southwestairlines
2011-09-17	#SouthwestAirlines, always a fuckin experience!!! I freakin love this airline- I will be working for them soon! Lol
2011-09-18	So if I pack myself in a bag does that mean I can fly free? #southwestairlines #validquestion
2011-09-18	Way 2go #Southwestairlines!! Diverted flight to Houston to Austin! Refueling? Think we wouldn't be waiting for a gate! Really??!!
2011-09-18	"i got an unnecessary fee of the bag" (in my football referee voice) ahahah #SouthwestAirlines is hilarious!! but they don't charge for bags
2011-09-18	#SouthWestAirlines rocks :-p #SouthWest
2011-09-18	Thank you #SouthwestAirlines for being easy to work with and helping me change my tix without nightmare to go see my DAD!
2011-09-18	#southwestairlines #fb
2011-09-18	Way to go #southwestairlines by giving our plane to someone else. #2hourdelay
2011-09-18	Cool that @SouthwestAir gets its own employees to act like goofballs in the #SouthwestAirlines ads
2011-09-18	#southwestairlines nice rip off of the Miller Lite referees on the commercials today.. step it up
2011-09-19	Giving up some love for #southwestairlines for flying those babies on time. Kudos!
2011-09-19	Had to wake up just to #checkin.. #southwestairlines
2011-09-19	#SouthWestAirlines
2011-09-19	Get it together #southwestairlines this makes the last 4 of 6 flights delayed
2011-09-19	Tarmac. Waiting to take off. 505p flight my ass. #southwestairlines
2011-09-19	MO, IL, KY, FL & KS - the states I've been in during the past 24 hours #southwestairlines
2011-09-20	Fred Taylor of #SouthwestAirlines Keynotes at the #ICSA #CustomerService Conference in San Antonio!
2011-09-21	The Best Employer 401(k) Plans #SouthwestAirlines #BrightScope #BrightScore http://blodic.us/131652486535 #USA #followme
2011-09-21	Easiest way to avoid fees: Try #SouthwestAirlines, says @TodayInTheSky of @USATODAY, or @JetBlue
2011-09-21	Wi-fi service and Flight Tracker on #southwestairlines rocks! 20 minutes from Salt Lake City. #UCF #beatbyu
2011-09-21	left my i*pad* in the seat back pocket on #SouthwestAirlines flight on 9/18. Filed report. 3 weeks to find out if they found it.
2011-09-21	WTH #southwestairlines sends me a birthday card but no drink coupon???
2011-09-22	#SouthwestAirlines probes mystery markings, sees no threat http://reut.rs/raoKDU
2011-09-22	http://losangeles.cbslocal.com/2011/09/21/knx-1070-exclusive-feds-probe-possible-arabic-type-markings-on-southwest-jets/… Sophisticated "vandalism" going on since February increased in recent weeks #SouthWestAirlines #TSA #FBI
2011-09-22	#Feds investigate Arabic markings on planes http://jihadwatch.org/2011/09/fbi-tsa-investigating-arabic-writing-on-underbellies-of-southwest-airlines-planes.html… #SouthwestAirlines #Mystery
2011-09-22	Flying to #Boston today. I love #SouthwestAirlines but I'm pretty sure we stop like 4 times.
2011-09-22	Mysterious Arabic Symbols found on Southwest Jets - http://tinyurl.com/42eb25l - #southwestairlines
2011-09-22	Lol no #southwestairlines RT @YoungDiction: 2am flight #TerminalAP #wordto @cantblvitsnot @ifitaintsharp
2011-09-22	Vegas baby. Good flight. Fun people. So far, thumbs up for #southwestairlines http://4sq.com/p9ufnN
2011-09-22	I wanna get away
2011-09-22	#Southwestairlines has an open seating policy where the randomly let you on board in groups. Not a fan.
2011-09-22	Criminal Justice: An Introduction Review http://goo.gl/fb/n7Br1 #southwestgiftcard #southwestairlines #southwestdecor
2011-09-22	RT @MerinoAF_24 I wanna get away---#Southwestairlines....lol
2011-09-22	RT @cvJonWill: Lol no #southwestairlines RT @YoungDiction: 2am flight #TerminalAP #wordto @cantblvitsnot @ifitaintsharp....Ctfu
2011-09-23	#foxnews #southwestairlines whoa! If someone is repeatedly tagging planes, you better start worrying about safety on those planes! #smh
2011-09-23	#southwestairlines would never survive on the East Coast. There would be Jersey Shore style fights because of the no seat assignments
2011-09-23	#magnet11 #swagnet. @Brooksethomas is off to a rousing start. #southwestairlines
2011-09-23	Commercial for #SouthwestAirlines says "Bags Fly Free". I can take the wifey on a nice holiday now!!!
2011-09-23	I'm thinking about Southwest Airlines http://bit.ly/oyvawr @GetGlue #SouthwestAirlines
2011-09-23	Awesome! RT @FLAMESnMETAL: Commercial for #SouthwestAirlines says "Bags Fly Free". I can take the wifey on a nice holiday now!!!
2011-09-23	#southwestairlines...no assigned seats. Wtf?
2011-09-24	@WesKPatterson what's that? #southwestairlines #bagsflyfree
2011-09-24	#southwestairlines doesn't care that people have schedules to keep... And they're rude about it... #fail #needtolearnsomemanners
2011-09-24	@JensinPhoenix I'm flying @southwestair to Phoenix. I take it by your handle you are from there?
2011-09-24	And now, I fly!! #southwestAirlines #PackedFlightsSuck
2011-09-24	@CaseyDykes coaching at southwest bro
2011-09-24	Still not sure why #SouthwestAirlines sells tickets on ONLY their site. #seemsbackwards #marketing
2011-09-24	Man im on my #southwestairlines flo #winning
2011-09-24	Hoping no one sits by me #southwestairlines
2011-09-24	@rickyleepotts Been here since '83. Love #southwestairlines
2011-09-25	#mobileboardingpass = awesome ... Why doesn't #southwestairlines offer this? Love it
2011-09-25	This is bullshit. #southwestairlines
2011-09-25	Funny ass southwest commercial .ha ha ..#southwestairlines
2011-09-25	Gate agent for #southwestairlines flt 2110 at #EWR is awful. Did not follow boarding protocol and total mess.
2011-09-25	From now on when I detect shenanigans at work I know it's acceptable to throw a yellow flag. Thanks #SouthwestAirlines.
2011-09-25	Bags Fly Free....interesting ad campaign #SouthwestAirlines People like my ex mother in law should NOT be given special treatment!
2011-09-25	#Southwestairlines got tickets for 89$$$$$ I'm going to LA by yall
2011-09-25	If I was an old lady, I'd cash in on that bags fly free promo at #southwestairlines
2011-09-25	TY #SouthwestAirlines for not charging for baggage anymore! Great call. Will fly with you soon! #travel,
2011-09-25	So da dude on da #SouthwestAirlines commercial don't look like @sakaV2 ?
2011-09-25	I really hate these #SouthwestAirlines commercials with the flags being thrown.
2011-09-26	Thats number four #SouthwestAirlines .
2011-09-26	How do I always end up in the B boarding group on #southwestairlines
2011-09-26	Ohhhh yeeaaah! Coooolaide! And there's our attendent David peeked in #SouthWestAirlines rocks! http://twitpic.com/6qsko3
2011-09-26	@Leisha_Hailey So when are we staging a kiss-in outside #southwestairlines offices?
